CellID,X_centroid,Y_centroid,phenotype
914058,20643.29278350516,11058.094845360823,Ki67+ tumor cells 
914793,20321.543689320388,11229.825242718449,M1/M0 macrophages
914813,19977.34661354582,11097.733067729085,tumor cells
915414,20632.95867768595,10172.223140495867,tumor cells
915471,20935.84337349397,10479.704819277107,tumor cells
916006,20311.384615384617,11245.253846153846,M2 macrophages
916136,19883.421487603307,10708.747933884297,stromal cells
916273,20708.77313432836,10798.829850746268,stromal cells
917048,19816.610714285714,11418.917857142857,tumor cells
917208,20227.80769230769,11501.42628205128,M2 macrophages
917918,19713.095846645367,10917.632587859423,Ki67+ tumor cells 
918197,19645.17469879518,10448.132530120482,tumor cells
918564,20096.175519630484,10822.157043879908,tumor cells
918718,19868.606741573032,10342.213483146068,effector CD8+ T cells
919093,20386.09493670886,10574.411392405063,Ki67+ tumor cells 
919638,19279.18385650224,10819.878923766815,tumor cells
919721,19866.133640552995,11172.935483870968,M1/M0 macrophages
919893,19924.0,11184.620512820513,tumor cells
919925,20020.986577181207,10869.590604026846,M2 macrophages
920583,19874.85714285714,9915.173469387755,tumor cells
920891,20101.749367088607,10841.658227848102,tumor cells
921501,21214.17567567568,10714.432432432432,stromal cells
921660,20181.61502347418,11206.38028169014,M1/M0 macrophages
921681,20178.44728434505,10457.964856230032,tumor cells
922818,19399.096153846152,10704.354395604396,stromal cells
923735,19182.7323943662,10392.535211267606,tumor cells
923815,19383.78761061947,10026.194690265487,Ki67+ tumor cells 
925314,19728.35135135135,10483.178378378378,Ki67+ tumor cells 
925516,20124.815104166668,10912.471354166666,Ki67+ tumor cells 
925721,20159.63529411765,11292.576470588236,tumor cells
926064,20632.861305361304,10407.611888111887,Ki67+ tumor cells 
926309,20256.04961832061,10925.198473282442,Ki67+ tumor cells 
926461,20582.92565055762,10090.115241635687,stromal cells
927012,20467.78823529412,10326.976470588235,NK
927389,19782.01935483871,11281.38064516129,tumor cells
927578,19237.70901639344,9951.68237704918,M2 macrophages
927586,19178.588089330024,10450.210918114144,tumor cells
927799,20069.0790960452,9725.553672316384,tumor cells
928733,19375.33658536585,9645.448780487804,tumor cells
929047,19903.780575539568,10748.611510791368,tumor cells
929133,19628.215,11107.46,stromal cells
929887,20701.26717557252,9868.045801526718,tumor cells
930069,20735.36912751678,10230.046979865772,M2 macrophages
930585,19839.877876106195,11387.561061946904,Ki67+ tumor cells 
931094,19775.126126126128,9945.72072072072,Ki67+ tumor cells 
931847,20223.86363636364,10845.402597402595,tumor cells
931985,20206.5886214442,11044.004376367617,tumor cells
932118,19249.84086444008,9808.27111984283,tumor cells
932211,20789.54358974359,10798.746153846154,tumor cells
933598,19859.141078838173,10419.846473029043,tumor cells
934605,20682.38257016248,10956.849335302806,Ki67+ tumor cells 
935777,20023.51200768492,10148.906820365031,Ki67+ tumor cells 
935872,20211.80503144654,10543.012578616352,tumor cells
936500,19486.88679245283,10468.40251572327,Ki67+ tumor cells 
936678,20773.97307692308,11025.084615384616,tumor cells
936720,20486.983333333334,10418.633333333331,Ki67+ tumor cells 
936749,19532.443037974685,10580.075949367088,Ki67+ tumor cells 
937493,19420.2397260274,10697.57191780822,stromal cells
937571,20126.58407079646,9895.017699115044,NK
938281,20032.60892388452,11377.543307086617,Ki67+ tumor cells 
938364,19207.690789473683,10644.578947368422,M1/M0 macrophages
938438,20115.491803278688,9907.754098360656,tumor cells
938493,19664.90106007067,9873.16961130742,tumor cells
938626,19639.015706806284,10817.78010471204,Ki67+ tumor cells 
938839,20796.09148264984,10927.04574132492,tumor cells
938963,19886.36322869956,10234.421524663678,tumor cells
940119,19558.406200317964,10924.0413354531,Ki67+ tumor cells 
940511,20352.24403183024,10588.127320954907,stromal cells
941159,19859.85142857143,11364.36,tumor cells
941176,20256.40616966581,11192.933161953728,tumor cells
942424,19395.435185185182,11275.888888888889,stromal cells
942517,19697.625,9811.425,tumor cells
942587,20281.15606936416,9600.450867052024,tumor cells
943231,18866.957142857143,10151.385714285714,stromal cells
943947,19894.9723183391,10491.622837370242,stromal cells
944881,19592.238578680204,10587.42470389171,tumor cells
944904,19548.482191780826,10628.227397260274,Ki67+ tumor cells 
945121,20717.31343283582,10814.776119402984,stromal cells
945388,20470.52739726028,10398.616438356165,M2 macrophages
946200,19765.378048780487,11072.496951219511,dendritic cells
946207,19999.783333333333,10170.544444444444,effector CD8+ T cells
946252,19916.994219653177,11430.502890173411,tumor cells
946336,20399.47663551402,11038.389408099689,tumor cells
946621,20925.489898989897,10060.924242424242,regulatory T cells
946711,19494.352112676057,10493.774647887323,stromal cells
946804,20301.55066079296,10658.211453744494,tumor cells
948336,19486.41624365482,10619.081218274112,stromal cells
948727,19059.79938271605,10193.422839506173,tumor cells
949018,20906.414414414416,10191.923423423425,tumor cells
949305,20971.2641509434,10175.622641509432,Ki67+ tumor cells 
949884,19728.29872881356,9976.296610169493,tumor cells
949989,20341.6875,11004.8975,tumor cells
950341,19300.319634703195,10581.121765601218,Ki67+ tumor cells 
950505,19978.590361445786,9799.871485943777,tumor cells
950782,19532.29391891892,11214.388513513511,tumor cells
950835,20264.068085106384,11060.306382978724,tumor cells
950870,20752.89175257732,10759.224226804125,tumor cells
951798,19070.62650602409,10222.289156626506,tumor cells
952862,20220.60148148148,11212.61925925926,Ki67+ tumor cells 
952985,19910.09865470852,10187.421524663678,Ki67+ tumor cells 
953128,19267.71604938272,9820.664902998236,tumor cells
953448,19464.11969111969,10722.289575289577,tumor cells
954029,20323.61904761905,10186.486772486773,stromal cells
954512,19016.13698630137,10376.493150684932,tumor cells
954898,19579.282828282827,10552.949494949497,Ki67+ tumor cells 
955208,19324.62169312169,10756.333333333334,M1/M0 macrophages
955912,20678.43352601156,10403.99421965318,M2 macrophages
956084,19626.29106029106,11233.203742203745,Ki67+ tumor cells 
956338,20540.340206185567,9981.814432989691,Ki67+ tumor cells 
956378,20228.7,10518.033333333333,tumor cells
956984,19643.24747474748,11158.671717171715,tumor cells
957252,19691.490566037737,9899.66037735849,tumor cells
957454,20339.67316513761,11291.837155963303,Ki67+ tumor cells 
957787,20052.33488372093,11052.711627906976,Ki67+ tumor cells 
957860,20413.528481012658,10949.382911392406,tumor cells
958850,19031.4025,10285.5575,stromal cells
959584,20063.33333333333,9796.422222222222,tumor cells
959759,20651.694143167028,11077.861171366594,Ki67+ tumor cells 
960793,19593.81818181818,10623.689839572193,tumor cells
960943,20618.237288135595,10854.55205811138,stromal cells
961305,19065.358208955226,10276.641791044776,tumor cells
961614,19506.64912280702,9909.140350877193,tumor cells
962443,20123.29012345679,10927.006172839509,tumor cells
962867,20596.102941176472,9847.779411764706,M2 macrophages
964062,19957.19883040936,11383.473684210529,M2 macrophages
965449,21157.11602209945,10868.828729281768,tumor cells
965762,19304.73933649289,9930.255924170617,tumor cells
966407,20524.69465648855,10386.114503816794,stromal cells
966756,19785.6043956044,10055.736263736264,Ki67+ tumor cells 
969324,19588.015748031496,10646.551181102364,tumor cells
969842,20894.32009626956,10557.35980746089,Ki67+ tumor cells 
970309,19862.580188679247,10899.438679245282,stromal cells
970541,19414.329268292684,10474.68699186992,tumor cells
971318,20306.43236714976,10297.811594202898,tumor cells
971855,19946.454545454544,10215.426573426574,stromal cells
971875,19868.478260869564,9902.021739130434,tumor cells
972742,19457.43455497382,11211.62827225131,Ki67+ tumor cells 
973228,19804.32320441989,10427.707182320442,Ki67+ tumor cells 
973311,19458.58267716536,11185.63779527559,tumor cells
973321,19696.572327044025,10752.389937106918,tumor cells
973540,19588.44495412844,11154.761467889908,stromal cells
974535,20966.872576177284,10273.182825484764,Ki67+ tumor cells 
975334,20445.66055045872,11249.908256880732,stromal cells
975932,21094.6312849162,10650.039106145252,M2 macrophages
976113,19470.602564102563,10849.294871794871,tumor cells
976171,20885.021505376342,10391.241935483871,tumor cells
977238,20685.89837398374,10279.71544715447,Ki67+ tumor cells 
977673,20493.23255813953,11020.686046511628,stromal cells
977778,21054.63346613546,10492.685258964144,Ki67+ tumor cells 
979862,20978.483766233767,10268.522727272728,Ki67+ tumor cells 
980110,20248.606936416185,10432.323699421966,tumor cells
980434,19618.8544600939,11250.460093896714,tumor cells
980863,20068.37261146497,9620.012738853504,tumor cells
981594,19823.67213114754,10874.967213114754,stromal cells
982167,20405.678030303032,10682.075757575758,stromal cells
982521,19966.615384615383,11132.760180995476,tumor cells
983194,20427.712962962964,9632.703703703704,stromal cells
984341,20946.542372881355,10733.830508474575,M2 macrophages
985616,20517.78787878788,9912.287878787878,tumor cells
986349,20350.929166666665,11087.75,M1/M0 macrophages
986492,20039.663183279743,10703.026527331189,Ki67+ tumor cells 
987216,20555.514492753624,10355.135265700485,tumor cells
987686,19944.55241935484,11307.560483870968,Ki67+ tumor cells 
987791,19643.7625,10801.6,Ki67+ tumor cells 
988685,20341.02166064981,10590.382671480143,Ki67+ tumor cells 
989248,19723.12621359224,10931.106796116504,Ki67+ tumor cells 
989729,20796.34008097166,10738.161943319838,effector CD8+ T cells
991414,20385.9400921659,10662.002304147463,stromal cells
992270,19976.842323651454,10178.107883817427,Ki67+ tumor cells 
993817,20236.447368421053,10946.973684210529,tumor cells
994338,20626.36789297659,10715.79933110368,Ki67+ tumor cells 
994776,21200.23853211009,10457.655963302752,stromal cells
994904,19929.178764897075,11389.102925243771,M2 macrophages
994905,21189.57608695652,10814.20652173913,tumor cells
995803,19862.736677115987,9989.203761755483,tumor cells
996399,19359.86776859504,10093.247933884297,tumor cells
996910,18975.77192982456,10379.561403508773,tumor cells
996961,20348.227272727272,9909.656565656564,tumor cells
997176,18949.972222222223,10176.462962962964,regulatory T cells
997629,19122.190031152648,10301.492211838004,Ki67+ tumor cells 
998697,19314.762114537443,10839.929515418502,tumor cells
999048,19435.634146341465,9901.5,M2 macrophages
1000453,19521.81690140845,11101.12676056338,tumor cells
1001727,19494.809523809523,9810.714285714286,stromal cells
1001777,19740.572727272727,10757.0,tumor cells
1002323,20200.66272189349,11024.245562130178,tumor cells
1003123,19990.6401179941,11065.466076696166,tumor cells
1003282,19341.59223300971,9639.174757281551,tumor cells
1004624,19970.481296758106,9881.483790523693,Ki67+ tumor cells 
1004844,20471.72394366197,10607.118309859155,Ki67+ tumor cells 
1004879,20649.843137254906,9806.362745098038,tumor cells
1005107,19925.897058823528,10986.382352941177,stromal cells
1005127,19922.232,9601.512,stromal cells
1008012,20293.74418604651,10240.643410852714,tumor cells
1008442,19545.780346820808,11372.838150289015,tumor cells
1009227,19452.8937007874,10733.6968503937,M2 macrophages
1010324,19906.964285714286,10057.877551020409,tumor cells
1010859,19941.33039647577,10515.515418502202,stromal cells
1011573,20012.10769230769,10278.738461538462,effector CD8+ T cells
1011714,21209.66176470588,10838.45588235294,tumor cells
1011865,20364.946666666667,10490.373333333331,tumor cells
1012558,20415.938775510203,11339.69387755102,M1/M0 macrophages
1012753,19533.815217391304,10687.53804347826,stromal cells
1013110,20171.11842105263,9706.473684210529,tumor cells
1013459,20085.37704918033,10381.95081967213,tumor cells
1013632,19937.4453125,10206.9765625,stromal cells
1014842,19751.772277227723,11363.960396039603,M1/M0 macrophages
1015129,19990.92391304348,9885.304347826086,stromal cells
1015179,20099.045592705166,11192.489361702128,tumor cells
1016113,19823.67555555556,10625.693333333333,stromal cells
1016400,19243.07758620689,9966.56896551724,stromal cells
1016535,20856.195729537365,10162.163701067617,Ki67+ tumor cells 
1016735,20085.28187919463,10798.23489932886,tumor cells
1017351,20738.714285714286,11087.565934065937,tumor cells
1018908,20939.98979591837,10754.602040816326,M1/M0 macrophages
1019428,21232.39784946237,10750.483870967742,tumor cells
1020163,20324.274285714284,9755.554285714286,tumor cells
1020962,20221.654929577464,11191.521126760565,Ki67+ tumor cells 
1021312,20623.69298245614,9829.19298245614,tumor cells
1021605,19254.119565217392,10861.521739130434,regulatory T cells
1021639,19579.081761006288,10912.364779874211,Ki67+ tumor cells 
1021786,20198.56345177665,11208.497461928931,tumor cells
1021922,19751.753086419754,11183.006172839509,tumor cells
1022016,20056.174603174604,9809.037037037036,tumor cells
1022386,21060.638989169674,10420.339350180506,tumor cells
1023048,20089.858974358973,10215.897435897436,M1/M0 macrophages
1023246,20188.811946902653,9925.986725663715,Ki67+ tumor cells 
1023690,19849.071428571428,11218.357142857143,regulatory T cells
1024119,20060.25581395349,10901.527131782948,tumor cells
1024386,19632.48076923077,10703.39423076923,stromal cells
1024499,19852.24,10886.8,stromal cells
1024663,19748.29268292683,11101.292682926827,M1/M0 macrophages
1025311,19897.15,9794.39375,tumor cells
1025467,20017.135483870967,9668.909677419357,Ki67+ tumor cells 
1025841,20523.88686131387,10215.430656934306,Ki67+ tumor cells 
1026355,19515.28947368421,9708.815789473683,tumor cells
1026365,20621.68085106383,10254.803191489362,Ki67+ tumor cells 
1027523,20121.184782608696,11157.467391304348,stromal cells
1027880,19287.729559748423,9821.754716981131,tumor cells
1027905,20395.766871165644,11368.34355828221,tumor cells
1027974,18805.025316455696,10247.518987341771,tumor cells
1028517,19820.685714285715,11323.179591836735,tumor cells
1028876,19126.46899224806,10444.996124031008,tumor cells
1030208,19325.800947867298,9937.037914691944,tumor cells
1030311,19834.63934426229,11068.677595628416,tumor cells
1030378,19979.9,10264.0,M1/M0 macrophages
1030901,19705.1971830986,9800.049295774648,tumor cells
1031299,20415.21724137931,11210.81724137931,Ki67+ tumor cells 
1032762,20218.3984375,10770.3515625,Ki67+ tumor cells 
1033469,19989.56923076923,10205.507692307692,M1/M0 macrophages
1033742,19229.38888888889,10774.63492063492,tumor cells
1033748,20779.07922535212,10907.86971830986,Ki67+ tumor cells 
1033986,20743.21761658031,10561.746113989637,tumor cells
1035024,19669.102362204725,10177.905511811025,tumor cells
1035295,20011.918103448275,10171.650862068966,effector CD8+ T cells
1035726,20085.129411764705,9629.764705882351,tumor cells
1035791,19416.84474885845,9775.945205479453,tumor cells
1036190,20291.01219512195,10994.914634146342,stromal cells
1036420,19552.62962962963,10094.314814814816,tumor cells
1036823,20331.978260869564,11139.021739130434,stromal cells
1037047,21148.473469387754,10853.857142857143,tumor cells
1037481,20483.7375,11009.625,stromal cells
1037729,19518.652777777777,10546.791666666666,M1/M0 macrophages
1037802,21278.485714285714,10773.4,Ki67+ tumor cells 
1038062,20279.079365079364,9947.761904761905,M1/M0 macrophages
1038224,20066.624309392264,9701.558011049725,tumor cells
1038858,19473.58695652174,10246.554347826086,tumor cells
